-2.861051559448242,-42.056419372558594,-117.8480224609375,0.040283203125,0.356201171875,0.981201171875,0.0,0.0,-0.0,0.9508640766143799,0.28418388962745667,0.04031402990221977,0.10049662739038467,0.9508640766143799,0.28418388962745667,0.04031402990221977,0.10049662739038467,0.5811116099357605,-0.019548524171113968,-0.21575839817523956,0.05983048304915428,-0.19234216213226318,0.15271705389022827,False,0.0,192330000,-0.01954727992415428,0.5485433340072632,0.8284841179847717,0.11093270068934288,-0.22419346843185453,1.0142430554942294,0.11138538017075279,-0.22599469986972914,0.020430009777965552
-4.080564022064209,-38.458858489990234,-109.73826599121094,-0.005859375,0.4189453125,0.874267578125,0.0,0.0,-0.0,0.9521926641464233,0.28345543146133423,0.03967009112238884,0.0896436795592308,0.9521926641464233,0.28345543146133423,0.03967009112238884,0.0896436795592308,0.5792431235313416,-0.024729685857892036,-0.19450116157531738,0.01886778511106968,-0.12797540426254272,0.04485386610031128,False,0.0,192340500,-0.02472716011106968,0.5469207167625427,0.8294137120246887,0.04279711958537329,-0.12379122041058815,0.9605922369070651,0.043224725644700104,-0.12559379535178491,-0.033217290337680644
-20.78788185119629,-43.336910247802734,-101.99436950683594,0.004150390625,0.396484375,0.873291015625,0.0,0.0,-0.0,0.9535866975784302,0.2819412052631378,0.03866177424788475,0.07946372777223587,0.9535866975784302,0.2819412052631378,0.03866177424788475,0.07946372777223587,0.5756504535675049,-0.0289305467158556,-0.1743149608373642,0.033076900988817215,-0.1473708152770996,0.042006850242614746,False,0.0,192351000,-0.028926510363817215,0.5438551902770996,0.8312841653823853,0.05634001273359639,-0.136847789363831,0.9476036982010123,0.05674113391974735,-0.13864647929193885,-0.04619969202513971
-39.93422317504883,-48.0930061340332,-99.43338775634766,0.0322265625,0.364990234375,0.933349609375,0.0,0.0,-0.0,0.9553749561309814,0.27871111035346985,0.03679184243083,0.06966162472963333,0.9553749561309814,0.27871111035346985,0.03679184243083,0.06966162472963333,0.5683318376541138,-0.031474269926548004,-0.1543087363243103,0.06369563937187195,-0.17268294095993042,0.09816151857376099,False,0.0,192361500,-0.03146907687187195,0.5376731753349304,0.835188090801239,0.09279118445731988,-0.18442781152748777,0.9812105249447428,0.09316047005178306,-0.18621251255586094,-0.012579478909452775
-47.00739288330078,-45.166175842285156,-100.83583068847656,0.011474609375,0.35107421875,0.983154296875,0.0,0.0,-0.0,0.9574185609817505,0.27420032024383545,0.0347723662853241,0.05985414236783981,0.9574185609817505,0.27420032024383545,0.0347723662853241,0.05985414236783981,0.5583490133285522,-0.03376578167080879,-0.1341628134250641,0.04523397609591484,-0.17813730239868164,0.14268869161605835,False,0.0,192372000,-0.03375936672091484,0.5292115211486816,0.8404656052589417,0.07577210751148833,-0.21672539148208805,1.0184624870878705,0.0761084734406593,-0.2184879348080704,0.024690006647722737
-38.7147102355957,-38.763736724853516,-94.06753540039062,-0.05517578125,0.302978515625,1.003662109375,0.0,0.0,-0.0,0.9592919945716858,0.2697252929210663,0.0331893190741539,0.05033119395375252,0.9592919945716858,0.2697252929210663,0.0331893190741539,0.05033119395375252,0.548537015914917,-0.036533430218696594,-0.1147998496890068,-0.01865047588944435,-0.21785300970077515,0.15811342000961304,False,0.0,192382500,-0.03652530536055565,0.5208315253257751,0.845548689365387,0.012782330166513221,-0.26691129975139144,1.0152698890750615,0.013089674200617336,-0.26865107207667593,0.021514868698168058
-21.031784057617188,-25.166173934936523,-68.09192657470703,-0.060791015625,0.22802734375,1.008544921875,0.0,0.0,-0.0,0.9606596231460571,0.2662973701953888,0.03225098177790642,0.04250084608793259,0.9606596231460571,0.2662973701953888,0.03225098177790642,0.04250084608793259,0.5410454273223877,-0.0393388494849205,-0.0990748330950737,-0.02146231010556221,-0.2863563299179077,0.15919846296310425,False,0.0,192393000,-0.03932870551943779,0.5143836736679077,0.8493464589118958,0.010414824281870457,-0.3262641336596324,0.9830046403963497,0.010701093908267588,-0.3279861571098372,-0.010737615304313261
-1.824466347694397,-8.153979301452637,-33.27485275268555,-0.046875,0.25244140625,1.00927734375,0.0,0.0,-0.0,0.9613497257232666,0.26453056931495667,0.03203173354268074,0.03784073144197464,0.9613497257232666,0.26453056931495667,0.03203173354268074,0.03784073144197464,0.537190854549408,-0.041579317301511765,-0.08990324288606644,-0.005307663232088089,-0.2585955858230591,0.15802693367004395,False,0.0,192403500,-0.04156733676791191,0.5110369920730591,0.851250410079956,0.021863142211459397,-0.3005658519182864,0.9968685256817018,0.02213928340605984,-0.3022786767442928,0.003132694893908078
11.956022262573242,3.370410680770874,-7.908998489379883,-0.0302734375,0.339111328125,0.953125,0.0,0.0,-0.0,0.9614275693893433,0.26443853974342346,0.03234506770968437,0.036204371601343155,0.9614275693893433,0.26443853974342346,0.03234506770968437,0.036204371601343155,0.5369741916656494,-0.04306052252650261,-0.08691354840993881,0.012773782014846802,-0.17170774936676025,0.1018175482749939,False,0.0,192414000,-0.0430472195148468,0.5108190774917603,0.8513074517250061,0.02979498623751883,-0.19604420185250118,0.9924913950361933,0.0300702309603949,-0.19775683768589877,-0.001244264744042288
16.0413875579834,7.333825588226318,0.6885626316070557,-0.025390625,0.428466796875,0.901123046875,0.0,0.0,-0.0,0.9611595869064331,0.265350341796875,0.032911449670791626,0.03613810986280441,0.9611595869064331,0.265350341796875,0.032911449670791626,0.03613810986280441,0.5389248728752136,-0.04410208389163017,-0.08713133633136749,0.018697161227464676,-0.08399999141693115,0.05085563659667969,False,0.0,192424500,-0.044087786227464676,0.5124667882919312,0.8502674102783203,0.02691854199744508,-0.09446913555649855,0.9932785107891121,0.027197510851747715,-0.0961871163200366,-0.00046068120069845536
16.16333770751953,7.577728271484375,1.7861236333847046,-0.071533203125,0.446044921875,0.888671875,0.0,0.0,-0.0,0.9607900977134705,0.2665683329105377,0.03358699008822441,0.03637805953621864,0.9607900977134705,0.2665683329105377,0.03358699008822441,0.03637805953621864,0.5415360927581787,-0.045160964131355286,-0.08801448345184326,-0.02638758346438408,-0.06863117218017578,0.03978991508483887,False,0.0,192435000,-0.04514561966061592,0.5146760940551758,0.8488819599151611,-0.019610045250645268,-0.07961528426751376,0.9935228359389047,-0.019326036536957004,-0.0813402427908903,-0.00022116253000765973
15.736510276794434,10.93138599395752,15.932465553283691,-0.09375,0.357666015625,0.8837890625,0.0,0.0,-0.0,0.9604252576828003,0.26767298579216003,0.03433264419436455,0.037193845957517624,0.9604252576828003,0.26767298579216003,0.03433264419436455,0.037193845957517624,0.5439465641975403,-0.04605257883667946,-0.09004217386245728,-0.04771370068192482,-0.15904772281646729,0.03618890047073364,False,0.0,192445500,-0.04603629931807518,0.5167137384414673,0.8476001620292664,-0.03617296726892743,-0.15688416153847218,0.9443918808021504,-0.035882441729244555,-0.15861532443343113,-0.04935626721677329
18.2974853515625,20.504558563232422,54.83490753173828,-0.109619140625,0.188232421875,0.99169921875,0.0,0.0,-0.0,0.9600333571434021,0.268510103225708,0.03500666469335556,0.04050289839506149,0.9600333571434021,0.268510103225708,0.03500666469335556,0.04050289839506149,0.5458993911743164,-0.04547993466258049,-0.09682057797908783,-0.06415488570928574,-0.33016061782836914,0.14509010314941406,False,0.0,192456000,-0.045464254915714264,0.5183930397033691,0.8466091156005859,-0.03160006349693217,-0.36042889963333424,0.9486872958998374,-0.03129903331618984,-0.36216377544991063,-0.045064300975698496
37.19992446899414,42.333824157714844,112.51783752441406,-0.025146484375,0.179931640625,1.000244140625,0.0,0.0,-0.0,0.9591497778892517,0.2701745331287384,0.035799071192741394,0.04882275313138962,0.9591497778892517,0.2701745331287384,0.035799071192741394,0.04882275313138962,0.5497813820838928,-0.0423046313226223,-0.11334720253944397,0.01714552938938141,-0.34183967113494873,0.15554022789001465,False,0.0,192466500,-0.04229201376438141,0.5217713117599487,0.8447039127349854,0.057021614980803687,-0.3667850614345301,0.9464213311007525,0.057343243214942656,-0.3685268783492179,-0.047336928750632536
48.23651123046875,60.321632385253906,157.21295166015625,-0.04150390625,0.22998046875,0.9560546875,0.0,0.0,-0.0,0.9574047923088074,0.2734370231628418,0.03713482990860939,0.062103915959596634,0.9574047923088074,0.2734370231628418,0.03713482990860939,0.062103915959596634,0.5572203397750854,-0.037151653319597244,-0.13978105783462524,-0.004360798746347427,-0.29821181297302246,0.11509299278259277,False,0.0,192477000,-0.03714310750365257,0.5281922817230225,0.8409616947174072,0.03696903791100837,-0.3099442499777638,0.9333927404221962,0.0373245657396581,-0.3117003153301616,-0.06037788639428186
46.22431564331055,72.9435806274414,195.81051635742188,0.025634765625,0.32177734375,0.90234375,0.0,0.0,-0.0,0.9549920558929443,0.2771545350551605,0.0387561209499836,0.07937932014465332,0.9549920558929443,0.2771545350551605,0.0387561209499836,0.07937932014465332,0.5657376050949097,-0.03002740815281868,-0.1740608811378479,0.05565766245126724,-0.21373629570007324,0.06572192907333374,False,0.0,192487500,-0.030022896826267242,0.5355136394500732,0.8366218209266663,0.0900774731541442,-0.20115179206371406,0.9326553751001694,0.09047684636628124,-0.20292224397021297,-0.06112981779749036
42.016998291015625,78.61431121826172,208.73733520507812,0.043212890625,0.35791015625,0.935791015625,0.0,0.0,-0.0,0.9520841836929321,0.2805826961994171,0.04030827805399895,0.09905519336462021,0.9520841836929321,0.2805826961994171,0.04030827805399895,0.09905519336462021,0.5736222267150879,-0.021168984472751617,-0.21290583908557892,0.06438029557466507,-0.18435204029083252,0.10323858261108398,False,0.0,192498000,-0.02116740494966507,0.5422621965408325,0.832552433013916,0.10686938483334259,-0.19068803842321236,0.9787179702933767,0.1073172022509127,-0.19246891077801928,-0.01508106899987955
49.27309799194336,82.9435806274414,203.49343872070312,0.092529296875,0.4267578125,0.876708984375,0.0,0.0,-0.0,0.9486384987831116,0.28410619497299194,0.04222971573472023,0.11921720951795578,0.9486384987831116,0.28410619497299194,0.04222971573472023,0.11921720951795578,0.5817000269889832,-0.01238109078258276,-0.25291749835014343,0.10491006821393967,-0.12233936786651611,0.048453450202941895,False,0.0,192508500,-0.012380771338939667,0.5490971803665161,0.8282555341720581,0.13305055018986944,-0.09662469974221341,0.9655380692068601,0.13355090896163113,-0.09841467950609466,-0.028275179087602607
52.199928283691406,77.69967651367188,192.45684814453125,-0.00537109375,0.435791015625,0.851318359375,0.0,0.0,-0.0,0.9447538256645203,0.28812500834465027,0.04447512328624725,0.13810791075229645,0.9447538256645203,0.28812500834465027,0.04447512328624725,0.13810791075229645,0.5907981395721436,-0.004451412707567215,-0.2907056212425232,-0.0009196978062391281,-0.12090814113616943,0.02805119752883911,False,0.0,192519000,-0.004451395943760872,0.5566991567611694,0.8232671618461609,0.031720036751895504,-0.10957885040173516,0.9495640693336991,0.03227369328736683,-0.11137947342715643,-0.04426641775141682
44.94382858276367,74.7728500366211,197.27392578125,0.047607421875,0.473876953125,0.83544921875,0.0,0.0,-0.0,0.940556526184082,0.2919028699398041,0.04648340120911598,0.15688486397266388,0.940556526184082,0.2919028699398041,0.04648340120911598,0.15688486397266388,0.5992516875267029,0.004149764776229858,-0.32817548513412476,0.043457671999931335,-0.08981043100357056,0.016930341720581055,False,0.0,192529500,0.0041497498750686646,0.5636873841285706,0.818518877029419,0.067707157513742,-0.06323721204406357,0.9571927842733179,0.06831299652606368,-0.06504600981234228,-0.03665338124374136
47.260902404785156,72.21187591552734,202.09100341796875,0.025634765625,0.44384765625,0.920166015625,0.0,0.0,-0.0,0.9361292719841003,0.2951718866825104,0.047913722693920135,0.1756916642189026,0.9361292719841003,0.2951718866825104,0.047913722693920135,0.1756916642189026,0.6063525080680847,0.014012063853442669,-0.3654191493988037,0.011623160913586617,-0.12562650442123413,0.10575491189956665,False,0.0,192540000,0.014011604711413383,0.5694741606712341,0.8144111037254333,0.0686180274899766,-0.14675613113569744,1.0090181285566289,0.0692725194702807,-0.14856912529089375,0.015157537073841869
51.28529357910156,79.10211944580078,212.517822265625,0.10302734375,0.5703125,0.821533203125,0.0,0.0,-0.0,0.9309014081954956,0.298957884311676,0.04947248101234436,0.19551700353622437,0.9309014081954956,0.298957884311676,0.04947248101234436,0.19551700353622437,0.6144148707389832,0.024797238409519196,-0.40478771924972534,0.07823264598846436,-0.005633533000946045,0.011924505233764648,False,0.0,192550500,0.024794697761535645,0.575946033000946,0.8096086978912354,0.07553095670137663,0.022094885970887747,1.0022947049879896,0.0762381768909759,0.020276989368399122,0.008417927535522857
38.54138946533203,75.62651062011719,209.3470916748047,0.049560546875,0.61767578125,0.8388671875,0.0,0.0,-0.0,0.9253575205802917,0.3022981286048889,0.05099482461810112,0.21530522406101227,0.9253575205802917,0.3022981286048889,0.05099482461810112,0.21530522406101227,0.6213939189910889,0.03580348938703537,-0.4441796839237213,0.013764705508947372,0.03624916076660156,0.03358137607574463,False,0.0,192561000,0.03579584136605263,0.5814266204833984,0.8052858114242554,0.00584710150207518,0.015866096627888057,1.0427808279764863,0.0066069542569564595,0.014047231948800299,0.048889682175226455
31.956022262573242,76.60211944580078,213.18856811523438,0.105712890625,0.699951171875,0.805908203125,0.0,0.0,-0.0,0.9195988774299622,0.3047766089439392,0.05220466107130051,0.23526914417743683,0.9195988774299622,0.3047766089439392,0.05220466107130051,0.23526914417743683,0.6262936592102051,0.047412123531103134,-0.4838981032371521,0.058318521827459335,0.11484241485595703,0.003880918025970459,False,0.0,192571500,0.047394368797540665,0.585108757019043,0.8020272850990295,0.005449498783291415,0.10758735902617939,1.0672348163634977,0.006259636724556993,0.10577376469325435,0.0733322535689756
30.187728881835938,75.68748474121094,209.40806579589844,0.135498046875,0.7119140625,0.8291015625,0.0,0.0,-0.0,0.9135755896568298,0.30685850977897644,0.05323740839958191,0.25497257709503174,0.9135755896568298,0.30685850977897644,0.05323740839958191,0.25497257709503174,0.6301241517066956,0.059242866933345795,-0.5231967568397522,0.0762898325920105,0.12408900260925293,0.02983880043029785,False,0.0,192582000,0.0592082142829895,0.5878250598907471,0.7992627620697021,0.01870436951391312,0.10844631619115666,1.0956643177076588,0.019562992606424773,0.10664103107787372,0.10175241003300242
35.06578063964844,77.02894592285156,201.7251434326172,0.149658203125,0.79345703125,0.78076171875,0.0,0.0,-0.0,0.9071704149246216,0.30909618735313416,0.0545373409986496,0.2741433084011078,0.9071704149246216,0.30909618735313416,0.0545373409986496,0.2741433084011078,0.6342558860778809,0.0705825686454773,-0.5618017911911011,0.07913422584533691,0.2027490735054016,-0.015463709831237793,False,0.0,192592500,0.07052397727966309,0.5907079577445984,0.7962254285812378,-0.03267390954735045,0.18550314382689892,1.1072856446885555,-0.03176557261911153,0.18370658621219876,0.11336391580932706
33.72431564331055,75.62651062011719,194.95684814453125,0.1689453125,0.82861328125,0.771484375,0.0,0.0,-0.0,0.9005226492881775,0.311403751373291,0.05607224628329277,0.2925240099430084,0.9005226492881775,0.311403751373291,0.05607224628329277,0.2925240099430084,0.6385468244552612,0.0812869742512703,-0.599187970161438,0.08774781972169876,0.23495608568191528,-0.02153831720352173,False,0.0,192603000,0.08119749277830124,0.5936571955680847,0.7930226922035217,-0.0509240322586006,0.21154629891463747,1.123826292494885,-0.049965875751019614,0.20975957926227712,0.12989330752962192
29.577972412109375,71.48016357421875,176.11538696289062,0.225341796875,0.89599609375,0.690185546875,0.0,0.0,-0.0,0.8938350677490234,0.3136105239391327,0.05766775459051132,0.3098539113998413,0.8938350677490234,0.3136105239391327,0.05766775459051132,0.3098539113998413,0.6426047086715698,0.09138310700654984,-0.6347301006317139,0.13408581912517548,0.29962676763534546,-0.09971559047698975,False,0.0,192613500,0.09125597774982452,0.5963693261146545,0.7899011373519897,-0.07906466250708175,0.31644458790388796,1.106144482641502,-0.07805822143426142,0.31466848840896194,0.11220099031286741
